-0.361724,0.801993,-0.287005,9
-0.200295,0.9314,-0.153872,9
-0.621408,1.51218,-0.532832,9
-0.440089,0.603983,-0.307086,9
-0.273468,0.956568,-0.144377,9
-0.413499,0.995754,-0.368091,9
-0.22076,0.268136,-0.124357,9
-0.315255,0.72853,-0.291204,9
-0.331268,0.810779,-0.291566,9
-0.614423,1.46449,-0.367899,9
-0.347267,1.31114,-0.264577,9
-0.35629,1.12668,-0.23206,9
-0.745961,1.12583,-0.363529,9
-0.280686,0.480022,-0.145731,9
-0.134552,0.557409,-0.109487,9
-0.569933,1.2468,-0.478023,9
-0.494091,0.877875,-0.405434,9
-0.172441,0.487399,-0.371129,9
-0.420883,0.952048,-0.240371,9
-0.684292,0.999847,-0.158147,9
-0.286575,0.490432,-0.0863622,9
-0.281463,0.629104,-0.216584,9
-0.33404,1.1631,-0.381792,9
-0.392467,0.679706,-0.0237982,9
-0.594656,1.31064,-0.438383,9
-0.474471,0.97184,-0.119066,9
-0.526784,1.4681,-0.377933,9
-0.553678,1.30361,-0.411225,9
-0.582029,1.14149,-0.418191,9
-0.368423,1.29716,-0.431599,9
-0.624605,1.41757,-0.318387,9
-0.299235,0.495559,-0.0517332,9
-0.4814,1.03556,-0.34651,9
-0.717854,1.67278,-0.445983,9
-0.59641,1.4825,-0.527029,9
-0.310814,0.712823,-0.487292,9
-0.505454,1.18986,-0.112495,9
-0.604698,1.4934,-0.411592,9
-0.709542,1.50583,-0.371729,9
-0.429072,1.0455,-0.366823,9
-0.379504,1.1193,-0.555752,9
-0.521805,1.13619,-0.250043,9
-0.356355,0.863156,-0.384075,9
-0.519914,1.16613,-0.449297,9
-0.735137,1.29781,-0.413862,9
-0.673177,1.26984,-0.269116,9
-0.707473,1.02865,-0.344292,9
-0.518605,1.02921,-0.257757,9
-0.542579,1.12999,-0.490114,9
-0.466131,1.02612,-0.29674,9
-0.26395,0.64678,-0.0275481,9
-0.578021,1.52449,-0.471068,9
-0.315168,0.450844,-0.3918,9
-0.284091,0.692308,-0.284234,9
-0.332841,0.671826,-0.24394,9
-0.230595,0.434104,-0.210956,9
-0.16734,0.678802,-0.0411719,9
-0.156174,0.378879,-0.150993,9
-0.28618,0.609478,-0.241688,9
-0.670468,1.59794,-0.452197,9
-0.451564,1.01779,-0.356618,9
-0.580844,1.55876,-0.517282,9
-0.279953,0.584707,-0.290937,9
-0.592064,1.48831,-0.434054,9
-0.27674,0.866123,-0.219727,9
-0.296053,0.857296,-0.413474,9
-0.463041,0.652315,-0.357121,9
-0.227679,0.49432,-0.307798,9
-0.29944,1.04176,-0.255839,9
-0.558389,1.28938,-0.462678,9
-0.337015,0.811578,-0.576215,9
-0.155633,0.373406,-0.0517578,9
-0.387241,0.618498,-0.252924,9
-0.279202,0.549851,-0.268457,9
-0.371453,0.803963,-0.281052,9
-0.699409,1.32694,-0.406246,9
-0.169244,0.347606,-0.0897497,9
-0.611579,1.39554,-0.46939,9
-0.621817,1.50792,-0.427047,9
-0.51434,1.17501,-0.382705,9
-0.48966,1.26023,-0.446034,9
-0.462601,0.63052,-0.178772,9
-0.479296,1.19503,-0.399627,9
-0.262101,0.357277,-0.0636673,9
-0.547144,1.24709,-0.396692,9
-0.613756,1.55468,-0.495696,9
-0.267141,0.379456,-0.207197,9
-0.316979,1.29591,-0.444429,9
-0.670321,1.49914,-0.46247,9
-0.362526,1.07503,-0.397197,9
-0.280928,0.599449,-0.245575,9
-0.513053,1.1574,-0.329624,9
-0.604298,1.51964,-0.400324,9
-0.648576,1.67301,-0.475522,9
-0.589511,1.55079,-0.541547,9
-0.589489,0.998574,-0.20857,9
-0.423406,1.18922,-0.367335,9
-0.666081,1.44754,-0.34181,9
-0.362798,0.825824,-0.352472,9
-0.299418,0.594426,-0.188459,9
-0.336919,1.01703,-0.101831,9
-0.421856,1.24216,-0.646927,9
-0.387465,0.992496,-0.360987,9
-0.532233,1.25422,-0.393547,9
-0.238407,0.527258,-0.230419,9
-0.255043,0.606175,-0.36717,9
-0.307252,0.690353,-0.2653,9
-0.437586,1.13414,-0.266693,9
-0.542691,1.43109,-0.427118,9
-0.453564,0.827202,-0.187244,9
-0.278408,0.657127,-0.265924,9
-0.712426,1.56438,-0.368891,9
-0.360175,1.20493,-0.480257,9
-0.57301,1.60527,-0.410758,9
-0.611442,1.52625,-0.449178,9
-0.500116,1.35058,-0.345089,9
-0.790031,0.857596,-0.317538,10
-1.55517,0.987513,-0.0970931,10
-0.0422633,0.0441928,-0.115648,10
-0.313339,0.227693,-0.09634,10
-0.132355,0.221291,-0.163082,10
-0.619607,0.442793,-0.138851,10
-1.45932,0.972526,-0.252627,10
-0.446428,0.516589,-0.351895,10
-0.427374,0.227597,-0.492415,10
-0.0213621,0.0586592,-0.128913,10
-0.518987,0.344963,-0.153495,10
-0.313966,0.407781,-0.136944,10
-0.689776,0.462325,-0.165332,10
-0.14113,0.00342648,-0.244388,10
-0.660911,0.602322,-0.315044,10
-0.637339,0.197633,-0.376279,10
-1.16686,0.634786,-0.174119,10
-1.42189,0.777501,-0.348103,10
-0.166151,0.0979763,-0.207712,10
-0.551252,0.807638,0.0655922,10
-0.48536,0.429981,-0.100038,10
-0.555033,0.386046,-0.122569,10
-0.246412,0.250154,-0.130033,10
-1.54119,1.03217,-0.0507024,10
-0.318367,0.25229,0.139976,10
-1.06199,1.1492,-0.0611368,10
-0.39098,0.245465,0.077362,10
-0.389159,0.324265,-0.142535,10
-1.09775,0.681836,0.127918,10
-0.583227,0.317046,0.044399,10
-0.728424,0.575756,-0.0912659,10
-1.12977,0.763866,0.098527,10
-0.823466,0.738212,0.0459812,10
-0.872378,0.95151,0.102729,10
-1.1047,0.552822,0.237498,10
-1.72813,0.998748,-0.0787576,10
-0.666232,0.463737,-0.118255,10
-0.737077,0.882681,-0.0332581,10
-0.793074,0.7803,-0.3711,10
-0.0108802,0.297081,-0.310126,10
-0.687542,0.254044,0.0726896,10
-0.659969,0.518522,-0.0621606,10
-1.59739,0.826999,-0.0818997,10
-0.541366,0.457866,-0.11729,10
-0.287853,0.314379,-0.361616,10
0.00628427,0.0550867,-0.19953,10
-0.938762,0.655018,-0.0922157,10
-0.588241,0.684953,-0.199262,10
-0.59415,0.243519,-0.14248,10
-0.966219,0.839515,-0.152424,10
-0.664284,0.300983,-0.0976007,10
-1.17347,0.733482,-0.0978916,10
-1.59919,1.07782,-0.0200714,10
-0.450949,0.0988403,-0.0540058,10
0.0914259,0.182172,-0.203745,10
-1.40018,1.1273,-0.274291,10
-0.618299,0.265078,-0.146785,10
-0.887774,0.549851,0.0843363,10
-1.50097,0.56101,-0.095454,10
-0.717884,0.910703,0.141164,10
-0.208726,-0.0511477,-0.145546,10
-1.47064,1.09211,-0.0230559,10
-0.832655,0.603262,0.169317,10
-0.592524,0.358984,0.0158129,10
-0.0543557,0.0808342,-0.140533,10
-1.45221,-0.0529943,-0.350003,11
-0.278956,0.0111692,-0.105781,11
-0.910387,-0.0852407,-0.410045,11
-1.7409,0.194476,-0.0614949,11
-1.80212,-0.217319,-0.313983,11
-0.668862,-0.314019,-0.224512,11
-0.401202,-0.213795,-0.170261,11
-0.86474,-0.0900277,-0.305637,11
-1.66907,-0.139542,-0.178463,11
-0.893044,-0.124141,-0.258491,11
-1.31997,-0.194913,-0.249539,11
-0.685828,-0.323763,-0.147259,11
-1.26426,-0.21315,-0.638527,11
-0.232252,-0.32525,-0.178485,11
-1.26911,-0.218757,-0.246358,11
-0.417434,-0.228398,-0.0925558,11
-0.417616,-0.26335,0.128559,11
-0.853916,-0.0607806,-0.164562,11
-0.892176,-0.129847,-0.178782,11
-1.02753,-0.125818,-0.188179,11
-1.39926,0.145988,-0.576933,11
-1.49659,0.00938359,-0.299265,11
-1.79182,-0.0316405,-0.380132,11
-0.606278,-0.27353,0.0883697,11
-1.81535,0.0795096,-0.114765,11
-0.436649,0.0423746,0.0590291,11
-0.883878,0.26123,-0.216593,11
-0.789135,0.0125046,-0.368928,11
-1.1864,-0.0117407,-0.323192,11
-1.41785,-0.0726845,-0.432343,11
-0.322379,-0.0121897,-0.29012,11
-0.639491,-0.0609805,-0.205503,11
-0.379095,-0.315861,-0.0162485,11
-1.7252,-0.153222,-0.23157,11
-1.77143,0.124716,-0.305362,11
-1.19852,0.0299827,-0.605251,11
-1.19715,0.00458268,-0.288425,11
-0.633207,-0.130066,-0.0354109,11
-1.08171,0.237504,-0.0681569,11
-1.40845,-0.047653,-0.35423,11
-0.612417,0.113619,-0.0263332,11
-0.390132,-0.0876709,0.150863,11
-0.941652,-0.0577674,-0.324106,11
-1.78697,0.0499541,-0.305193,11
-1.34371,-0.234646,-0.0133161,11
-0.377955,-0.232562,-0.102454,11
-0.889582,0.165912,0.0379589,11
-1.72925,0.166351,-0.280211,11
-1.62477,-0.0170397,0.00968768,11
-0.99663,-0.089251,0.0924905,11
-1.21439,0.090473,-0.270583,11
-0.739388,-0.145206,-0.161278,11
-0.33812,-0.187937,-0.103257,11
-0.162119,-0.371339,0.0133481,11
-0.75371,-0.334605,-0.235175,11
-0.828233,-0.220156,-0.146281,11
-0.528777,-0.215158,0.115528,11
-0.127395,-0.271008,-0.140124,11
-1.58787,-0.0405317,-0.138365,11
-0.426692,-0.100946,-0.114774,11
-1.24301,-0.0856403,-0.353018,11
-1.47684,0.0246263,-0.294849,11
-0.566084,-0.14455,-0.0460377,11
-1.46917,-0.0597262,-0.487648,11
-1.66548,0.0335241,-0.27393,11
-1.40297,-0.308255,-0.330783,11
-0.740834,-0.303066,0.0220417,11
-1.02533,0.104806,-0.289269,11
-0.913738,-0.116497,-0.207228,11
-0.343444,-0.2672,-0.135454,11
-0.65511,-0.0579757,-0.0900421,11
-0.882524,0.117839,-0.118425,11
-0.589203,-0.261486,-0.0937367,11
-1.51428,0.100581,-0.243676,11
-0.794397,-0.212935,-0.15897,11
-1.04838,0.185767,0.0412657,11
-0.679383,-0.12101,-0.308677,11
-0.864138,0.273186,-0.431308,11
-1.3147,0.0161516,0.0999514,11
-1.52229,0.0738836,-0.439106,11
-0.540299,-0.325604,-0.276172,11
-1.5553,0.0248453,-0.271704,11
-0.461198,-0.363376,-0.0539181,11
-0.934202,0.0672261,-0.1786,11
-0.704415,-0.133713,-0.173936,11
-0.384542,-0.0985615,0.0713495,11
-0.541008,0.00796128,-0.265391,11
-0.266057,-0.288977,-0.302247,11
-1.09986,-0.0473725,-0.179389,11
-1.19977,-0.0531929,-0.193968,11
-1.39426,-0.28644,0.0838934,11
-1.21479,-0.322966,-0.372515,11
-0.132488,-0.212784,-0.0428444,11
-1.29787,-0.124673,-0.346878,11
-1.33606,0.0835939,-0.287363,11
-1.20791,-0.152747,-0.278823,11
-1.0587,-0.318121,-0.383497,11
-1.80064,0.235546,-0.244085,11
-1.12158,-0.219919,-0.117448,11
-0.654375,0.0089405,-0.209672,11
-0.392026,-0.227442,-0.227175,11
-0.981852,-0.0739289,0.00745162,11
-0.625378,-0.0925622,-0.155985,11
-1.5182,-0.308572,-0.246846,11
-1.15823,-0.257101,-0.155213,11
-0.28301,-0.0784458,-0.284966,11
-1.8053,0.040742,-0.32111,11
0.277072,-0.918898,0.819829,12
0.313253,-1.18565,0.861226,12
0.360058,-1.07991,0.712853,12
0.222276,-0.793202,0.672371,12
0.173798,-1.3658,1.17092,12
-0.120026,-1.60537,1.30398,12
0.402172,-0.169497,0.883747,12
0.42979,-0.474016,0.299199,12
-0.163255,-0.450291,0.736175,12
0.365188,-1.23628,0.545392,12
0.395971,-0.654131,0.139749,12
-0.0268463,-1.25748,0.596569,12
0.430018,-1.40593,0.75462,12
0.316697,-0.807317,0.644538,12
0.313199,-0.961195,0.799303,12
0.565889,-1.91735,1.22132,12
0.135158,-1.40454,0.836587,12
0.302829,-0.253737,0.267806,12
0.138046,-0.14066,0.368392,12
0.16222,-0.481421,0.511412,12
0.435905,-1.75152,1.20462,12
0.126457,-0.244841,0.637897,12
0.320475,0.0945975,0.124038,12
0.272703,-0.160769,-0.0335516,12
0.324003,-1.5812,1.12668,12
0.0550332,-0.599326,0.453966,12
0.0528683,-1.43185,1.16418,12
0.188569,-1.28502,0.9457,12
0.497157,-1.54336,1.35981,12
0.243887,-0.160284,0.143352,12
0.416422,-1.45393,0.780404,12
0.309882,-1.67233,1.20198,12
0.388025,-0.162052,0.220021,12
0.20376,-0.211865,-0.0368127,12
0.301714,-1.45836,1.01064,12
0.248466,-0.183066,0.141699,12
0.282533,0.0200306,0.079689,12
0.174053,-0.945618,0.519458,12
0.225833,-0.35106,0.388796,12
0.46144,-1.74512,1.18998,12
0.378518,-0.401065,0.652161,12
0.215335,-1.63515,1.13343,12
0.402506,-1.74424,1.41354,12
0.0917162,-0.604524,0.465216,12
0.445631,-0.982793,0.966743,12
0.306791,-0.218749,0.247213,12
0.471478,-0.309702,0.126692,12
0.184307,-1.71685,1.23894,12
-0.0862101,-0.993278,0.898905,12
0.452019,-1.07281,0.704592,12
0.299849,-1.02299,0.656173,12
0.260248,-0.552787,0.433586,12
0.389459,-0.835678,0.221239,12
0.319929,-0.882752,0.66289,12
0.258319,-1.11926,0.251395,12
0.373401,-1.72038,1.12339,12
0.00939399,-0.265273,0.161226,12
0.294371,-1.79288,1.24627,12
0.742445,-0.371619,0.464538,12
0.490982,-1.35383,1.0716,12
0.661485,-1.13793,0.868269,12
0.385686,-0.552707,0.471472,12
0.259756,-1.28316,1.11905,12
0.280098,-1.31127,1.19958,12
0.27751,-1.84216,1.3497,12
0.0889985,-0.882602,0.66116,12
0.451837,-0.606218,0.282428,12
0.293005,-1.6304,1.09213,12
0.4557,-1.55866,1.09251,12
0.399826,0.0559541,-0.0557586,12
0.443844,-0.90554,0.730067,12
0.573706,-1.37295,0.956184,12
0.293647,-0.0418783,0.172779,12
0.119973,-1.1533,0.365316,12
0.31251,-0.0258305,0.128983,12
0.422716,-1.09806,0.655505,12
0.190261,-1.1715,0.853421,12
0.460412,-0.732406,0.985735,12
0.471654,-1.57397,1.00857,12
0.322023,-1.65096,1.16243,12
0.245657,-1.62043,1.19708,12
0.320019,-1.42777,0.876439,12
0.076402,-1.72233,1.2865,12
0.389075,-0.501783,0.0117325,12
0.0319275,0.0685699,0.452779,12
0.288522,-0.903079,0.792073,12
0.300071,-1.35259,0.918845,12
0.351796,-0.316921,0.308745,12
0.167216,0.021391,0.0809335,12
0.371431,-0.994751,0.820048,12
0.521148,-0.081895,0.247906,12
0.476324,-1.39036,1.22327,12
0.241346,-0.400596,0.726686,12
0.522375,-1.36222,1.07403,12
0.503619,-0.946997,1.07491,12
0.248257,-1.12019,0.79644,12
0.463074,-0.265989,0.119417,12
0.597381,-1.54173,0.866146,12
-0.0243866,-1.07396,0.879339,12
0.399575,-1.69367,0.720526,12
0.588864,-0.503049,0.325346,12
0.299418,-0.919514,0.716529,12
0.312794,-0.752644,0.206514,12
0.31193,-1.18059,0.857343,12
0.333254,-0.740983,0.873521,12
0.297382,-1.4456,1.12829,12
0.663471,-1.17434,0.912833,12
0.444051,-0.723531,0.590796,12
0.312145,-1.74864,1.23294,12
0.0206961,-1.37829,1.37383,12
0.246872,-1.70242,0.575734,12
0.423535,-0.723778,0.933905,12
0.23318,-0.375565,0.431542,12
-0.0226431,-1.04836,0.343736,12
0.262607,-0.51403,0.120267,12
0.309516,-0.629966,0.361884,12
0.63747,-0.395206,0.629258,12
0.334689,-1.55954,1.1438,12
0.0754278,-1.4011,0.598904,12
0.256086,0.0297043,0.034025,12
0.222422,-1.83725,1.061,12
0.273196,-0.565179,0.393629,12
0.616477,-0.217591,0.21623,12
0.324258,-1.36115,1.01625,12
0.309424,-0.247967,0.235772,12
0.0320369,-1.39972,1.35932,12
0.455671,-1.8766,1.18741,12
0.3735,-1.67812,1.1604,12
0.0828136,-1.02242,0.493269,12
0.464965,-1.62801,1.32699,12
0.0690752,-1.43811,0.765936,12
0.446118,-0.2868,0.342258,12
0.036557,-1.10814,0.612521,12
0.320564,-0.464478,0.366773,12
0.730681,-0.0855402,0.340476,12
0.268547,-1.44452,1.24149,12
0.122234,-1.1178,0.3403,12
0.269704,-1.18184,0.833097,12
0.591663,-0.993077,0.86071,12
0.496331,-1.80396,1.18705,12
0.472387,-1.06046,0.83962,12
0.244317,-0.200157,-0.0483508,12
0.284783,-0.628906,0.641587,12
0.335564,-0.984004,0.909788,12
0.419299,-0.000135167,0.128275,12
0.225828,-0.0198914,0.387689,12
0.645861,-1.64342,1.45275,12
0.547618,-0.264199,0.484008,12
0.328018,-0.290324,0.198679,12
0.429746,-0.0951369,0.179504,12
0.141925,-1.17128,0.514585,12
0.16444,-0.326209,0.547723,12
0.344796,-0.317939,0.377183,12
0.328294,-1.62509,1.18696,12
0.313737,-1.38143,0.984815,12
0.233038,-1.32346,0.977823,12
0.203866,-1.34727,0.261915,12
0.26203,-0.58492,-0.0890796,12
0.540098,-0.977752,1.14325,12
0.179359,-1.62815,1.04423,12
-0.200659,-1.26057,0.70222,12
0.515407,-1.16394,0.824074,12
0.252355,-0.930366,0.778463,12
0.068285,-1.44152,1.22299,12
0.293751,-0.123326,0.187213,12
0.441264,0.0879354,0.206276,12
0.181772,-0.695058,1.1874,12
0.384503,-1.59342,1.08864,12
0.330959,-0.300313,0.276741,12
-0.29529,-0.640547,0.596692,12
0.411206,-1.33542,1.09945,12
0.472462,-1.20476,1.0388,12
0.406629,-0.233854,0.304329,12
0.24321,-1.05958,0.951069,12
0.558043,-1.68596,0.729936,12
0.331299,-1.01835,0.763769,12
0.311091,-1.61607,1.13377,12
0.463122,-1.74461,1.05013,12
-0.0430007,-1.67309,1.27159,12
0.322135,0.0272193,0.17266,12
0.206937,0.0767936,0.286714,12
0.297392,0.0586784,0.0597572,12
0.207752,0.220928,0.111843,12
-0.122032,-0.593054,0.23036,12
-0.0122145,-0.956099,0.713918,12
0.340641,-0.515686,0.687327,12
0.405371,-0.207231,0.151965,12
-0.0402683,-1.4449,1.01576,12
0.617961,-0.587597,0.701064,12
0.826285,-1.04776,0.668571,12
-0.0646605,-0.294125,0.178492,12
0.399755,-0.169074,0.224091,12
-0.219769,-0.627073,0.438502,12
0.537724,-1.47543,0.805783,12
0.20998,-1.80737,1.0089,12
0.265617,-1.20157,0.741221,12
-0.0269933,-1.36517,1.28736,12
0.331166,-1.35962,0.980555,12
0.764645,-0.717948,0.663305,12
0.128375,-1.38731,0.310647,12
0.720302,-0.20558,0.340163,12
0.505982,-1.74058,1.18251,12
-0.135922,-0.723184,0.661578,12
0.217552,-1.35257,0.776415,12
0.368015,-1.82427,0.95015,12
0.371904,-0.459998,0.251865,12
0.270542,-0.983989,0.673492,12
-0.029031,-1.50719,1.08866,12
0.122752,-1.60668,1.03806,12
0.282898,-0.457082,0.377586,12
0.627189,-1.20712,1.03559,12
0.521175,-0.653132,0.447241,12
0.313797,-0.856396,0.644184,12
0.182637,-0.14387,0.174879,12
0.0025578,-0.378023,0.0968901,12
0.407808,-0.21272,0.0938581,12
0.0702284,-0.366663,0.433407,12
0.17148,-2.05351,1.0548,12
0.262012,-0.821734,0.736305,12
0.368941,-1.63013,1.11511,12
-0.0428481,-1.54222,1.28999,12
0.521428,-1.03155,0.567808,12
-0.137746,-0.828347,0.764395,12
-0.0168664,-0.534135,0.879047,12
0.688925,-0.685273,0.75198,12
0.309823,-0.724044,0.496267,12
0.287548,-0.990824,0.905623,12
0.30191,-1.92393,1.32474,12
0.206569,-0.47516,0.756115,12
0.414127,-1.5291,1.00377,12
0.318765,-1.2676,0.477689,12
0.414288,-1.92685,1.31524,12
0.215408,0.0116962,0.204417,12
0.37613,-0.0249048,0.127489,12
0.764067,-1.11061,0.337225,12
0.461157,-0.437827,0.583459,12
0.788036,-0.960714,0.839372,12
0.213735,-0.516455,0.568321,12
0.317912,-0.672544,0.688632,12
0.465992,-1.43084,0.997463,12
0.0482766,-0.670909,1.04314,12
0.461328,-0.558778,0.863294,12
0.402011,-1.23685,0.269909,12
0.298681,-0.118912,0.162922,12
0.455689,-0.8854,0.469606,12
0.634236,-1.22989,0.787421,12
0.406637,-2.08021,1.20516,12
-0.0695576,-1.15693,1.062,12
0.437863,-0.768433,0.574945,12
0.31657,-0.970019,0.71933,12
0.494132,-1.40457,1.08635,12
0.649125,-0.0891706,0.124186,12
0.217086,-0.0299686,-0.00534157,12
0.308229,-1.34033,0.942184,12
0.292815,-0.0566053,0.0627506,12
-0.169528,-0.625011,0.76891,12
0.462126,-1.78665,1.19066,12
0.295283,-1.88459,1.27687,12
0.133854,0.0278699,0.202876,12
0.360577,-0.144739,0.442311,12
0.322521,-0.17236,0.216913,12
0.393425,-0.455578,0.0525869,12
0.386103,-0.0713936,0.244037,12
0.144036,-0.865983,0.560068,12
0.398915,-0.753494,0.292751,12
-0.0239722,-1.36944,1.36595,12
0.446655,-1.30367,0.849078,12
0.647025,-0.422514,0.247894,12
0.40997,-0.421194,0.383829,12
0.549064,-2.00469,1.2441,12
0.788864,-0.701223,0.748119,12
0.27391,-1.69481,1.418,12
0.341448,-0.360766,0.24714,12
0.363665,-1.11264,0.893553,12
0.28116,-0.589747,0.457978,12
-0.0418961,-0.590684,0.94924,12
0.379197,-1.88758,1.29429,12
0.126848,-1.80951,1.27644,12
0.244119,-1.95179,1.49604,12
-0.0379172,-0.52917,1.01221,12
-0.142603,-0.830829,0.666869,12
0.307896,-1.30225,1.02125,12
0.285258,-0.863395,0.649399,12
0.390715,-2.06951,1.20194,12
0.26665,-1.42485,0.728621,12
0.366524,-1.59037,0.406839,12
0.165965,-0.522825,0.489542,12
0.313117,-1.80534,1.25086,12
0.0749742,-0.765707,0.621744,12
0.306766,-0.897098,0.674101,12
0.537041,0.124444,0.316099,12
-0.146376,-1.05714,0.88941,12
0.331682,-0.33418,0.304388,12
0.158284,-1.1206,0.845714,12
-0.0184704,-1.45438,0.858714,12
0.390255,-1.03353,0.428142,12
0.324536,-0.859102,0.650845,12
0.0978798,-0.991072,0.7088,12
0.333894,-1.32953,1.11117,12
0.330468,-1.35037,1.02831,12
0.334012,0.0366644,0.130821,12
0.549454,-0.862404,0.425565,12
0.324353,-0.941705,0.601201,12
0.493551,-1.52687,1.25135,12
0.152999,-1.52573,1.2603,12
0.296826,-0.917935,0.555734,12
0.238326,0.071176,0.264684,12
0.339384,-1.15588,0.813316,12
0.226928,-1.3377,1.50931,12
0.324681,-1.65485,1.24513,12
0.576361,-0.842124,0.811829,12
0.485204,-0.829836,0.391971,12
0.283278,-1.05531,0.702948,12
0.212948,-1.67122,0.608535,12
0.137417,-1.4996,1.05899,12
0.345994,-1.20488,0.90245,12
0.724693,-0.710944,0.186643,12
0.490642,-1.24786,1.13723,12
0.0624464,-1.46185,1.35512,12
0.462786,-0.723778,0.129482,12
0.299975,-1.53932,1.16373,12
0.156729,-1.14536,0.988717,12
0.432963,-1.33219,0.612204,12
0.332259,-0.852655,0.652849,12
0.565098,-1.35096,1.04145,12
0.117755,-0.785084,1.1193,12
0.00505199,-0.233531,0.0263184,12
0.365074,0.0372471,0.0866509,12
0.562225,-0.812428,0.727796,12
0.520213,-1.96862,1.08329,12
0.107666,0.0477714,-0.0573897,12
0.286612,-0.461118,0.480709,12
0.454196,-1.42132,1.03493,12
0.30219,-0.565915,0.650577,12
0.263885,-1.7532,1.26551,12
0.793837,-0.549541,0.666724,12
0.323805,-1.63764,1.05179,12
0.234493,-1.20399,0.723519,12
-0.0177044,-1.50563,1.07123,12
0.641628,-1.19921,0.582475,12
0.00227516,-1.37285,0.671326,12
0.361208,-0.598669,0.46518,12
0.24697,-1.89066,0.978484,12
0.384587,0.129203,-0.0602887,12
0.708784,-0.788698,0.548822,12
0.374488,-1.60038,1.06462,12
0.446563,-0.239256,0.345382,12
0.394069,-1.30502,0.836417,12
-0.116885,-0.0895875,0.350095,12
0.918597,-1.22328,0.797432,12
0.245964,-1.12559,0.463875,12
0.27201,-1.43681,0.965481,12
0.00808782,-0.872704,0.880076,12
0.395506,-0.269886,0.382191,12
0.283702,-0.515612,0.444959,12
0.0886907,-1.45288,0.566016,12
-0.0639569,-0.663448,0.831376,12
0.303167,-0.68695,0.550901,12
0.421269,-1.56738,1.05208,12
0.353831,-0.0597072,0.177696,12
0.253576,-0.815695,0.652872,12
0.638828,-1.37314,0.943943,12
0.130439,-0.815592,0.544435,12
0.266811,-0.576399,0.820632,12
0.647529,-0.840985,0.809397,12
0.249563,-0.0721584,-0.0435656,12
0.212635,-1.42305,1.07631,12
0.270034,-1.19935,0.943874,12
-0.0393788,-1.04944,0.79841,12
0.222975,-0.120833,0.325435,12
0.271426,-0.0817316,0.13127,12
0.408439,-1.28479,0.761234,12
0.384575,0.0130538,0.0417542,12
0.329424,-0.207169,0.433488,12
0.670584,-0.885499,0.578587,12
0.543282,0.0137576,0.346606,12
0.0354163,-0.510865,0.565096,12
0.481928,-0.583076,0.611324,12
0.305462,-1.0908,0.793139,12
0.225386,-1.51509,0.422634,12
0.238245,-0.309433,0.22619,12
0.632964,-0.565776,0.744259,12
0.459782,-0.463719,0.366572,12
0.357051,-0.996615,0.228794,12
-0.00449818,-0.960048,1.22535,12
0.316843,-1.86978,1.07346,12
0.166175,-1.23762,0.739729,12
-0.0277394,-0.216155,0.718527,12
0.729751,-0.18049,0.308227,12
0.352147,-0.766169,0.539809,12
0.399599,-1.4223,1.09199,12
0.260945,-0.9708,0.911083,12
0.384809,-1.10585,1.07855,12
0.222997,-1.83677,0.824691,12
0.197435,-1.37647,1.16509,12
0.339259,-0.0838878,0.142711,12
0.308915,-0.647162,0.749459,12
0.631951,-1.27891,0.886681,12
0.623356,-0.508018,0.425081,12
-0.0231946,-1.12681,0.412589,12
-0.0637586,-0.44697,0.90231,12
0.131513,-0.894771,1.14519,12
-0.0279094,-1.44544,0.703696,12
0.333124,-1.79744,1.37387,12
0.206063,-1.04466,1.06183,12
0.295377,-0.27185,0.2826,12
0.330073,-0.466651,0.412916,12
0.191822,-0.780744,0.790013,12
0.0857123,-1.62909,1.34532,12
0.141047,-0.163818,0.479368,12
0.602599,-1.78982,0.886747,12
-0.0418072,-1.25348,0.585267,12
0.322812,-1.11842,0.802021,12
-0.204922,-1.24557,0.86702,12
0.293294,-1.83357,1.27905,12
0.595629,-0.884347,0.66511,12
0.646227,-0.670709,0.330895,12
0.329873,-0.786782,0.836289,12
0.107069,-1.73221,0.9813,12
0.423997,-1.30501,0.433797,12
-0.0780129,-0.667479,0.178726,12
0.16622,-1.06869,1.19328,12
0.295363,-0.994067,0.752098,12
0.311712,-0.779027,0.551593,12
0.407542,0.180237,0.342122,12
-0.0329139,-1.44393,1.24199,12
0.586082,-0.339092,0.105823,12
0.301719,-1.26466,0.900282,12
0.417843,-0.216623,0.0788816,12
0.343275,0.0154297,0.0761454,12
0.261296,-0.142387,0.169539,12
0.300756,-0.0352994,0.139549,12
0.618532,-1.9637,1.24098,12
0.660226,-0.819756,0.0967531,12
0.288542,-0.608794,1.07966,12
0.446157,-0.869285,1.11206,12
0.143583,-1.19351,1.27722,12
-0.0769787,-1.34207,0.632537,12
0.586824,-1.50571,0.865787,12
0.343734,-1.8367,1.26884,12
-0.0238624,-1.14986,0.528009,12
0.30524,0.0855387,-0.0834215,12
0.217999,-0.171413,0.149367,12
0.147665,-1.09462,0.877535,12
0.4805,-1.27218,0.619938,12
0.18974,-0.254331,0.138372,12
0.106849,-0.833223,0.344097,12
0.485011,-1.31801,0.78626,12
0.209902,-0.938947,0.911291,12
0.589301,-1.58487,0.800445,12
0.356755,0.0136042,0.475673,12
0.288726,-1.5191,1.04562,12
0.0947615,-1.89365,0.845055,12
0.432977,-0.0136519,0.577392,12
0.279783,-1.01152,0.792469,12
0.315984,-1.34791,0.940057,12
0.212539,-1.20545,0.798941,12
